0,1,2
6.397494524717331,-0.06297850012779237,-1.0
6.97538186609745,0.07229644060134888,-1.0
8.07235698401928,-0.3184414625167847,-1.0
13.041447296738625,-0.24676828384399416,1.0
11.234629899263382,-0.1746541976928711,1.0
13.271140545606613,0.18806660175323486,1.0
15.044749200344086,0.1779004454612732,1.0
11.566443741321564,-0.314359188079834,1.0
11.111524015665054,-0.21742918491363528,1.0
12.328683778643608,0.22915389537811282,1.0
13.730256229639053,-0.1305657505989075,1.0
10.89451676607132,0.15842381715774537,1.0
9.655711948871613,-0.06574559211730957,-1.0
9.212724030017853,0.06023184657096863,-1.0
6.847065791487694,-0.1218575119972229,-1.0
10.916202425956726,-0.1857946515083313,1.0
13.06208224594593,-0.14594134092330932,1.0
7.862238809466362,-0.08188134431838989,-1.0
6.165804952383041,-0.1679905652999878,-1.0
14.67523968219757,0.3069499731063843,1.0
12.442025488242507,0.07011695504188538,1.0
10.796767055988312,-0.054143440723419194,1.0
14.415189683437347,-0.1388546943664551,1.0
6.086598426103592,-0.04544201195240021,-1.0
13.08826793730259,-0.29433014392852785,1.0
8.088602676987648,-0.1965545415878296,-1.0
5.681236803531647,0.1121375560760498,-1.0
7.505327265942469,0.23251628875732422,-1.0
12.597210742533207,-0.3096175193786621,1.0
10.809163868427277,0.15780824422836304,1.0
7.577126355841756,0.19755165576934816,-1.0
13.827535480260849,-0.11948179006576538,1.0
5.7326942682266235,-0.08807549476623536,-1.0
8.511756420135498,0.20220534801483156,-1.0
14.695008635520935,-0.15244338512420655,1.0
14.8878453373909,-0.15662375688552857,1.0
5.167800486087799,-0.19108939170837402,-1.0
10.435903549194336,0.07764077186584473,1.0
9.029294729232788,0.28033199310302737,-1.0
9.559469282627106,-0.13443341255187988,-1.0
6.462851107120514,-0.3729682683944702,-1.0
5.253053247928619,0.14733657836914063,-1.0
11.459150642156601,0.04447235465049744,1.0
7.931135773658752,-0.08295045495033265,-1.0
12.56371844559908,0.10957298278808594,1.0
12.424433801323175,0.01944631636142731,1.0
14.522015452384949,0.14638289213180541,1.0
11.466553896665573,-0.1958454728126526,1.0
7.390429750084877,-0.16156357526779175,-1.0
11.530221492052078,0.30167124271392826,1.0
8.159811168909073,-0.48571691513061527,-1.0
9.454719007015228,0.0675817608833313,-1.0
5.6158559918403625,-0.07604968547821045,-1.0
11.33071717619896,0.05460123419761658,1.0
9.65531849861145,-0.03673348724842072,1.0
7.887861281633377,-0.16297631263732912,-1.0
13.814087599515915,0.04316971898078919,1.0
13.432448327541351,-0.34055106639862065,1.0
7.151438221335411,-0.08017235398292542,-1.0
6.278268098831177,-0.08313549160957337,-1.0
13.698186576366425,-0.11677725315093995,1.0
7.76753892749548,0.09104255437850953,-1.0
7.996159449219704,0.028946867585182192,-1.0
6.792098969221115,-0.213022255897522,-1.0
13.064322471618652,0.0920059084892273,1.0
6.509235620498657,-0.05115514397621155,-1.0
14.687515616416931,0.07085986137390136,1.0
9.782112121582031,-0.37252671718597413,-1.0
7.7746124267578125,0.510688304901123,-1.0
7.550201850011945,0.05028284192085267,-1.0
7.443452166393399,0.4276302814483643,-1.0
8.000621125102043,0.1496164917945862,-1.0
11.731285065412521,-0.4050493717193604,1.0
11.059383273124695,0.03008306920528412,-1.0
14.062269449234009,-0.1107500433921814,1.0
7.652260892093182,-0.34621562957763674,-1.0
12.842197299003601,0.4581008911132813,1.0
14.64510291814804,-0.16040951013565063,1.0
13.766468733549118,0.0030092986300587657,1.0
7.911157786846161,0.2061081409454346,-1.0
9.120063185691833,0.25308542251586913,-1.0
13.904434502124786,0.17503433227539064,1.0
7.182229779660702,0.19580339193344118,-1.0
13.566136419773102,0.13504396677017214,1.0
9.356083631515503,-0.037539684772491456,-1.0
7.442543629556894,-0.14966113567352296,-1.0
12.754762537777424,0.21437520980834962,1.0
8.339467942714691,-0.368879508972168,-1.0
8.77734088897705,0.21849839687347414,-1.0
8.900006264448166,-0.18048917055130007,-1.0
12.381648197770119,-0.1784666419029236,1.0
5.971294820308685,0.22654197216033936,-1.0
10.96558153629303,0.10618597269058228,1.0
6.935249760746956,-0.018441133201122284,-1.0
11.205871880054474,-0.2167745113372803,1.0
13.799034059047699,-0.16160515546798707,1.0
6.725758105516434,-0.20625433921813965,-1.0
12.831125184893608,-0.12946560382843017,1.0
6.154932796955109,-0.09529424905776979,-1.0
14.040088832378387,0.14381625652313232,1.0
11.15745735168457,-0.22802996635437012,-1.0
7.6651072427630424,-0.3544336318969727,-1.0
8.441412806510925,0.0975875735282898,-1.0
7.848196014761925,0.00816672146320343,-1.0
10.425855278968811,0.10972018241882325,1.0
11.580378890037537,-0.04018382728099823,1.0
8.040481835603714,-0.0026502087712287903,-1.0
7.829700261354446,0.09456157684326172,-1.0
5.054852664470673,-0.00397743508219719,-1.0
9.514341831207275,-0.12588030099868774,-1.0
9.109824657440186,0.32385451793670655,-1.0
12.007355228066444,-0.009923557937145234,1.0
5.859997630119324,0.4214493751525879,-1.0
13.199004635214806,-0.028208613395690918,1.0
12.173618838191032,0.10388578176498414,1.0
8.014035254716873,-0.00871279388666153,-1.0
14.681798577308655,0.3530394315719605,1.0
8.264306366443634,0.15309042930603028,-1.0
14.280702829360962,-0.3185715436935425,1.0
12.852003902196884,0.04309385716915131,1.0
10.68684709072113,-0.15523108243942263,1.0
12.002245485782623,0.292831563949585,1.0
14.03236210346222,0.18633326292037966,1.0
7.666286699473858,-0.06585143804550171,-1.0
12.879738703370094,0.3130888223648072,1.0
13.203191831707954,-0.049323061108589174,1.0
11.984484657645226,0.1942552924156189,1.0
7.674820192158222,-0.029249709844589234,-1.0
11.034050703048706,0.004173151776194573,-1.0
6.5412721037864685,-0.24129199981689453,-1.0
12.86103443056345,-0.02750872373580933,1.0
13.951010704040527,-0.2969523906707764,1.0
13.754865407943726,0.23005490303039552,1.0
4.354771614074707,-0.13696093559265138,-1.0
11.60715600848198,-0.053573960065841676,1.0
5.901363551616669,0.2777901887893677,-1.0
8.984601348638535,0.10573334693908693,-1.0
8.692191660404205,0.08122515082359315,-1.0
9.871257305145264,-0.016742388904094695,-1.0
8.823056191205978,-0.19084221124649048,-1.0
12.54217121284455,-0.15834509134292604,1.0
6.522919625043869,-0.10209668874740602,-1.0
7.071759402751923,-0.03862902522087097,-1.0
10.11469167470932,-0.06858296990394593,1.0
7.380113963037729,-0.14925782680511476,-1.0
13.017778903245926,0.07881662249565125,1.0
12.629132460802794,0.05203250050544739,1.0
9.779360473155975,-0.335766863822937,1.0
8.328291982412338,0.20228886604309082,-1.0
12.27027378231287,0.054782772064208986,1.0
12.889923989772797,0.13668466806411744,1.0
12.436463681980968,-0.21787419319152834,1.0
11.539504706859589,0.07402216792106629,1.0
6.969106703996658,-0.06205207705497742,-1.0
8.581293225288391,-0.31297566890716555,-1.0
6.924202010035515,0.09103422164916992,-1.0
11.514192700386047,0.23178858757019044,1.0
5.426016390323639,0.2159507751464844,-1.0
6.890676856040955,0.07249748706817627,-1.0
11.412624597549438,-0.3051572561264038,1.0
10.634918093681335,-0.019320958852767946,1.0
13.421636432409286,0.26495890617370604,1.0
8.89133432507515,-0.14700521230697633,-1.0
15.517729043960571,-0.026326495409011844,1.0
11.027162283658981,-0.23173217773437502,1.0
7.973812624812126,0.30464522838592534,-1.0
7.619032669812441,-0.09047563076019288,-1.0
7.04384645819664,0.11594616174697876,-1.0
8.799041390419006,0.16048312187194824,-1.0
7.644151948392391,0.2688828706741333,-1.0
9.221176564693451,0.03215064406394959,-1.0
8.049321815371513,-0.2079732656478882,-1.0
6.4531194269657135,-0.2162704944610596,-1.0
7.1144098341465,-0.02956039607524872,-1.0
10.745448887348175,-0.10122709274291992,1.0
12.539441802538931,-0.05386304259300232,1.0
8.888169407844543,-0.2324706792831421,-1.0
13.466115951538086,-0.2837369918823242,1.0
5.730019211769104,0.22865004539489747,-1.0
12.565007403492928,0.2134129285812378,1.0
4.76025116443634,0.11574639081954957,-1.0
6.664696007966995,-0.11342411041259766,-1.0
6.723088324069977,-0.005085722729563713,-1.0
14.447031617164612,-0.07897340059280396,1.0
7.5961109809577465,0.20285820960998535,-1.0
12.162831865251064,-0.18989081382751466,1.0
12.617944721132517,0.1412009358406067,1.0
9.537507891654968,0.6050004005432129,-1.0
14.860430479049683,0.1454905152320862,1.0
7.407672196626663,0.12222021818161011,-1.0
12.706044703722,0.17389670610427857,1.0
8.150252267718315,-0.044909775257110596,-1.0
11.490964859724045,0.14311773777008058,1.0
6.412353426218033,0.17083542346954347,-1.0
14.332456767559052,-0.4326199054718018,1.0
8.57551521062851,-0.15781584978103638,-1.0
12.177542261779308,0.1572668790817261,1.0
13.647337526082993,0.03382919728755951,1.0
13.690954178571701,-0.12655789852142335,1.0
12.62808359414339,-0.08722970485687256,1.0
12.772022597491741,-0.11273479461669922,1.0
11.600730419158936,-0.010877813398838044,1.0
10.309882640838623,-0.43505411148071294,1.0
9.646183967590332,-0.26054904460906986,1.0
14.498565256595612,0.24522688388824465,1.0
14.147406160831451,-0.1453624725341797,1.0
11.410508066415787,-0.025822874903678895,1.0
12.634756125509739,-0.13150131702423096,1.0
13.396048694849014,-0.0652764618396759,1.0
12.276040531694889,0.1274621844291687,1.0
5.156696140766144,-0.08780882954597474,-1.0
7.416449658572674,-0.18838492631912232,-1.0
6.660785436630249,0.11244988441467285,-1.0
13.575002908706665,0.27269597053527833,1.0
14.859276413917542,-0.03263390362262726,1.0
10.914455771446228,0.060007864236831666,1.0
6.830349236726761,-0.018034276366233826,-1.0
6.086988598108292,-0.19962629079818728,-1.0
12.36395714059472,0.13099431991577148,1.0
11.37369367480278,0.09202179312705994,1.0
5.984952092170715,0.046004319190979005,-1.0
7.991476938128471,-0.259946870803833,-1.0
6.532490104436874,-0.18114804029464723,-1.0
13.698086887598038,-0.1534094214439392,1.0
5.424605548381805,-0.01106373593211174,-1.0
11.267114579677582,-0.061217600107192995,1.0
13.777020007371902,-0.44239349365234376,1.0
10.828128695487976,-0.16207698583602906,1.0
13.707089185714722,-0.04784378707408905,1.0
8.638365089893341,0.455168628692627,-1.0
13.272961229085922,-0.5095152854919434,1.0
6.159781783819199,-0.023254899680614474,-1.0
10.525009214878082,-0.023323291540145875,1.0
9.241775929927826,-0.025841957330703737,-1.0
9.537934124469757,-0.1171034336090088,1.0
6.594147026538849,-0.2308227300643921,-1.0
6.869545429944992,-0.045461568236351016,-1.0
14.266717433929443,-0.13069339990615844,1.0
6.536524415016174,0.15441801548004153,-1.0
12.95127384364605,-0.20680167675018313,1.0
9.397546410560608,-0.06770910024642944,1.0
11.084557890892029,0.14272552728652954,1.0
11.834531471133232,-0.23055622577667237,1.0
10.336405992507935,-0.003725123777985573,-1.0
7.2663217931985855,-0.020667997002601624,-1.0
5.330549955368042,-0.0937653660774231,-1.0
6.179506212472916,-0.10200386047363282,-1.0
5.166907489299774,-0.05001509785652161,-1.0
13.250750839710236,-0.11651358604431153,1.0
9.288752436637878,-0.2848302125930786,1.0
6.444898992776871,0.11930875778198242,-1.0
12.463937079533935,-0.06958290934562683,1.0
12.655500564724207,-0.07684102058410645,1.0
6.751011505723,0.1030558466911316,-1.0
11.406408041715622,-0.16845718622207642,1.0
11.158230483531952,0.05279667973518372,1.0
12.375398863106966,0.23921051025390627,1.0
7.252867542207241,0.30862543582916263,-1.0
9.421870708465576,0.19480611085891725,-1.0
8.225925341248512,-0.2772724151611328,-1.0
11.688022375106812,0.07826507687568665,1.0
13.755390763282776,0.12865767478942872,1.0
16.174012660980225,-0.2000577211380005,1.0
5.649197638034821,-0.0670619547367096,-1.0
10.731348872184753,0.08042303323745728,1.0
7.013398736715317,0.17319854497909548,-1.0
9.402129411697388,0.1602215647697449,1.0
10.924076497554779,0.23678972721099856,1.0
6.48389858007431,-0.04457727074623108,-1.0
12.15287420898676,0.40942006111145024,1.0
12.27089348435402,0.0816856324672699,1.0
11.644065082073212,-0.1438573479652405,1.0
7.938500449061394,0.4699416160583496,-1.0
7.397607710212469,-0.2788248062133789,-1.0
13.480610519647598,0.3664727687835694,1.0
6.744079917669296,-0.2297161102294922,-1.0
6.368578881025314,0.23470544815063477,-1.0
13.75840574502945,0.280956506729126,1.0
12.340954415500164,-0.08122653365135193,1.0
9.205090463161469,0.2040343523025513,-1.0
14.000314891338348,-0.07603514790534974,1.0
4.061418771743774,0.1400067687034607,-1.0
12.036857470870018,-0.16368492841720583,1.0
11.270338237285614,0.15335533618927003,1.0
6.096997439861298,-0.08479979634284973,-1.0
6.939676612615585,0.02864820659160614,-1.0
10.517888188362122,0.08319106101989747,-1.0
7.465621339157224,0.09724743962287903,-1.0
7.432472605258226,-0.01035325601696968,-1.0
7.587124910205603,-0.015446129441261293,-1.0
6.951379716396332,-0.1367485523223877,-1.0
8.144594684243202,0.07757278680801392,-1.0
7.990171059966087,0.31879506111145023,-1.0
12.491038882173598,0.18251185417175295,1.0
10.586749017238617,0.05074158906936646,1.0
9.738041460514069,-0.4759674072265625,-1.0
12.98414395749569,-0.045464321970939636,1.0
13.925014555454254,0.04800714254379273,1.0
8.707702606916428,0.06832096576690674,-1.0
5.816806197166443,-0.06938111186027528,-1.0
5.928691148757935,0.09751257300376892,-1.0
7.488001304212958,-0.021309487521648407,-1.0
5.937013685703278,-0.11123217344284059,-1.0
11.570537239313126,-0.021717490255832674,1.0
9.386157989501953,0.3492278814315796,-1.0
14.15873795747757,0.01735704392194748,1.0
15.251727759838104,0.3061732292175293,1.0
11.081682443618774,0.25869719982147216,-1.0
11.943465992808342,0.13877692222595214,1.0
5.423791229724884,0.2178124189376831,-1.0
14.023359179496765,-0.11225112676620484,1.0
12.743498466908932,-0.4152994155883789,1.0
10.816849112510681,0.39259607791900636,1.0
8.629014909267426,0.12559587955474855,-1.0
9.490628778934479,0.1983636498451233,-1.0
12.9973324239254,0.10969998836517335,1.0
7.443629454821348,0.2530953645706177,-1.0
11.407124817371368,-0.15949149131774903,1.0
7.011966034770012,0.07751074433326721,-1.0
8.995055615901947,0.170568585395813,-1.0
6.97844360768795,-0.03905320763587952,-1.0
10.401333630084991,0.09035587906837464,1.0
6.917414054274559,-0.006789996474981308,-1.0
6.690476953983307,0.08040609359741212,-1.0
8.915392398834229,-0.025247079133987427,-1.0
13.659281760454178,-0.2335777759552002,1.0
5.458567321300507,0.18409669399261475,-1.0
6.783193141222,0.4482893943786621,-1.0
11.428234577178955,-0.11841533184051514,-1.0
11.878546714782715,0.01677933633327484,-1.0
12.339555397629738,-0.15279405117034914,1.0
8.859660029411316,0.20482370853424073,-1.0
13.193882241845131,-0.23805909156799318,1.0
14.275754153728485,-0.04451249539852142,1.0
5.999515235424042,-0.28912642002105715,-1.0
5.7580466866493225,-0.12173594236373902,-1.0
12.672523517161608,-0.09771382212638856,1.0
5.1955790519714355,0.06997023224830627,-1.0
8.858978480100632,-0.13118573427200317,-1.0
8.634499579668045,0.4221712589263916,-1.0
13.485270231962204,0.11614259481430055,1.0
12.583227531984448,0.0671528697013855,1.0
14.231787741184235,-0.16416711807250978,1.0
12.585283244028687,-0.17301179170608522,1.0
7.24764284491539,0.20742239952087405,-1.0
8.866862386465073,-0.1570742130279541,-1.0
11.149643570184708,0.4269752502441406,1.0
12.313101753592491,0.45963635444641116,1.0
4.3844887018203735,0.16018372774124146,-1.0
8.744040548801422,0.08336793184280396,-1.0
6.856146678328514,0.6976820945739747,-1.0
8.78547191619873,-0.18660123348236085,-1.0
8.356422275304794,-0.26732845306396485,-1.0
7.606549479067326,0.1143200159072876,-1.0
12.166963875293732,0.4527502536773682,1.0
13.250543862581253,0.21024045944213868,1.0
7.668224271386862,0.008443599939346314,-1.0
4.962372958660126,0.01844996362924576,-1.0
15.325329005718231,-0.19368702173233032,1.0
11.01990681886673,0.044791302084922796,1.0
13.112646982073784,-0.16623961925506592,1.0
12.293835490942001,-0.3242017507553101,1.0
13.129031524062157,-0.41385316848754883,1.0
7.63102912902832,0.4097935199737549,-1.0
8.357085049152374,-0.30171439647674564,-1.0
8.659174919128418,-0.046429339051246646,-1.0
6.0820227563381195,-0.23539927005767824,-1.0
7.442429473623633,0.19979740381240846,-1.0
13.073607295751572,-0.2347904682159424,1.0
8.497957080602646,-0.07875063419342042,-1.0
10.865715980529785,-0.05540632009506226,-1.0
12.520896267611533,0.11299294233322144,1.0
14.57401990890503,0.00039964625611901285,1.0
12.524907507002354,-0.1250010371208191,1.0
10.93376213312149,-0.37494142055511476,1.0
8.68674150109291,0.19391306638717654,-1.0
14.439417898654938,-0.10532253980636597,1.0
11.645033985376358,-0.092149817943573,1.0
5.813923180103302,0.33831696510314946,-1.0
12.430479925125837,-0.1275569200515747,1.0
13.43622961640358,0.23066275119781496,1.0
7.8119915798306465,-0.23047614097595215,-1.0
9.928067564964294,-0.26165089607238773,-1.0
7.871130019426346,-0.2026740074157715,-1.0
9.271754622459412,-0.032694047689437865,-1.0
14.750659823417664,-0.03566716313362122,1.0
8.931946456432343,0.05832893252372742,-1.0
14.848739266395569,0.24556486606597902,1.0
14.440227568149567,0.09128040075302124,1.0
13.62467035651207,0.15843950510025026,1.0
7.505475139128976,-0.06082428693771363,-1.0
11.874218329787254,-0.007766551524400711,1.0
7.936173811554909,-0.11244804859161378,-1.0
7.173257924616337,0.09740813970565797,-1.0
12.40418191626668,0.20912888050079348,1.0
13.125661998987198,0.04942865371704102,1.0
8.295362412929535,0.2431349039077759,-1.0
7.353918503969908,-0.21494190692901613,-1.0
12.071891635656357,0.2577632665634155,1.0
14.172914326190948,0.06232678294181824,1.0
11.491614043712616,-0.052223783731460575,1.0
12.62643064931035,-0.15075017213821412,1.0
9.209041714668274,0.16357061862945557,-1.0
11.953528076410294,0.430772352218628,1.0
9.303922176361084,0.1837075471878052,-1.0
8.285155445337296,-0.10044151544570923,-1.0
10.210249662399292,0.10555676221847535,1.0
11.876392975449562,-0.24988651275634766,1.0
12.461330570280552,-0.0073859252035617835,1.0
4.88153600692749,-0.3146976709365845,-1.0
12.754389710724354,-0.04047552347183228,1.0
11.375101834535599,-0.03247084617614746,1.0
7.6118279211223125,-0.2878749370574951,-1.0
8.743308424949646,-0.08814719319343567,1.0
12.296146035194397,0.043354651331901556,1.0
14.412961840629578,0.10920038223266602,1.0
11.195200711488724,-0.09725869297981263,1.0
13.074333772063255,-0.18214237689971924,1.0
14.425531029701233,0.005218835920095444,1.0
8.35341265797615,-0.04931280910968781,-1.0
11.749546617269516,-0.365790867805481,1.0
10.517180800437927,-0.4053325176239014,-1.0
11.183333098888397,-0.03661216497421265,1.0
10.333518266677856,0.09439632892608643,1.0
5.189503848552704,0.19423373937606814,-1.0
4.525802135467529,-0.07980676293373108,-1.0
12.863282792270184,-0.11638188362121582,1.0
8.414879143238068,-0.14115818738937377,-1.0
13.078104466199875,0.164427125453949,1.0
15.10825103521347,-0.13462282419204713,1.0
7.8390710055828094,0.06755991578102112,-1.0
13.869486302137375,0.13211482763290405,1.0
12.337195925414562,0.3005705833435059,1.0
10.877949714660645,-0.04456995725631714,-1.0
6.190515875816345,-0.46180262565612795,-1.0
5.901102662086487,-0.04333406984806061,-1.0
11.717163324356079,0.3859869480133057,1.0
9.796697556972504,0.15949859619140627,1.0
12.04400010406971,0.2156325101852417,1.0
6.344309717416763,-0.15787267684936523,-1.0
7.553066650405526,0.30058553218841555,-1.0
14.061867475509644,0.13162899017333984,1.0
7.08619487285614,-0.15858699083328248,-1.0
13.408823251724243,-0.372708010673523,1.0
12.654818680137396,-0.017784793674945832,1.0
11.242200344800949,0.40421800613403325,1.0
9.344177663326263,-0.028474226593971252,-1.0
5.151479065418243,-0.0487031102180481,-1.0
6.661149591207504,-0.06090693473815918,-1.0
10.430923402309418,0.061893129348754884,1.0
12.734817318618298,-0.10618491172790528,1.0
7.903962895274162,0.24274039268493652,-1.0
12.268205523490906,0.01370159536600113,-1.0
13.466454088687897,0.018734638392925263,1.0
5.395243942737579,0.3980629920959473,-1.0
14.206508994102478,-0.0945511817932129,1.0
12.526468502357602,0.12704401016235353,1.0
5.5868929624557495,0.002464260719716549,-1.0
13.073604747653008,0.22662088871002198,1.0
8.788482248783112,0.31485202312469485,-1.0
7.9523579478263855,0.05347462296485901,-1.0
6.279484301805496,0.18067182302474977,-1.0
6.846757426857948,0.06338552832603454,-1.0
12.66145683452487,0.12371513843536378,1.0
9.793667256832123,0.257100772857666,-1.0
7.468208723701537,-0.22728455066680908,-1.0
7.23386275023222,0.3433631181716919,-1.0
6.711192548274994,-0.2129983186721802,-1.0
6.905856639146805,0.07016268372535706,-1.0
9.752940595149994,0.011041965335607529,-1.0
4.9447410106658936,0.0733895242214203,-1.0
8.219171449542046,0.028240740299224854,-1.0
5.869520008563995,-0.49135704040527345,-1.0
13.854477018117905,-0.17082509994506836,1.0
11.034900456666946,-0.22056374549865723,1.0
13.063256204128265,0.05755858421325684,1.0
13.466637998819351,0.19589431285858155,1.0
10.790879786014557,-0.31641051769256595,1.0
6.385364234447479,0.15778181552886963,-1.0
7.347430631518364,0.1492270827293396,-1.0
12.880052879452705,0.0424560546875,1.0
12.849110715091228,-0.13340022563934326,1.0
13.735080629587173,0.10947229862213136,1.0
14.894797801971436,-0.2280146360397339,1.0
15.709385752677917,0.036391279101371764,1.0
7.620331842452288,-0.08337518572807312,-1.0
12.046221107244492,-0.040084621310234075,1.0
11.769648522138596,-0.07314959168434143,1.0
8.331306606531143,-0.07076763510704041,-1.0
11.906114935874939,0.18241008520126345,1.0
7.944515749812126,-0.07609636187553406,-1.0
7.710668139159679,0.16418776512145997,-1.0
12.631721340119839,-0.40285844802856446,1.0
7.320185624063015,-0.05259392857551575,-1.0
12.579497747123241,0.0029661603271961216,1.0
6.5418181121349335,0.06582743525505066,-1.0
10.976623177528381,0.01443520486354828,-1.0
10.026347756385803,0.09272116422653198,1.0
10.969112575054169,0.04179811477661133,1.0
7.082159981131554,0.24702646732330324,-1.0
9.861334323883057,0.044524562358856205,1.0
10.575612127780914,-0.45795698165893556,1.0
7.41408759355545,0.2002209186553955,-1.0
9.35153192281723,-0.08608648180961609,-1.0
5.726280748844147,0.032993218302726744,-1.0
10.671321034431458,-0.3069902896881104,1.0
12.706160329282284,-0.3350260257720947,1.0
6.786273032426834,0.08423174023628235,-1.0
8.241923108696938,-0.15261207818984987,-1.0
12.419807739555836,-0.09796181321144104,1.0
10.59242993593216,-0.3822995662689209,1.0
7.832155376672745,0.43776702880859375,-1.0
12.208178140223026,-0.07924208641052247,1.0
10.332491397857666,0.34515080451965335,-1.0
9.997896671295166,0.3070659637451172,1.0
7.645623452961445,-0.139112389087677,-1.0
11.639337331056595,0.21400818824768067,1.0
10.359814822673798,-0.013075198233127595,1.0
8.777186751365662,0.0037908427417278293,-1.0
13.229379177093506,-0.016361452639102936,1.0
8.006337851285934,-0.20219345092773439,-1.0
11.950894594192505,0.24203245639801027,1.0
5.66223531961441,0.026219192147254947,-1.0
14.599404692649841,-0.19674955606460573,1.0
7.913607895374298,0.013339628279209138,-1.0
12.57080939039588,-0.2544097661972046,1.0
10.443601310253143,0.11761674880981446,1.0
7.9272462129592896,0.10262278318405152,-1.0
7.141111493110657,-0.10487335920333862,-1.0
6.79338826239109,-0.13780194520950317,-1.0
9.18150007724762,-0.25799915790557865,-1.0
11.056996047496796,-0.051773452758789064,1.0
5.149150013923645,0.1139765501022339,-1.0
12.470789953134954,-0.08378907442092896,1.0
7.723276041448116,0.5292877197265625,-1.0
11.925656840205193,0.032351848483085636,1.0
17.60804569721222,0.06683387160301209,1.0
11.98802763223648,0.17194136381149294,1.0
7.8342351615428925,-0.3256741523742676,-1.0
12.53678183350712,0.24424362182617188,1.0
7.119402855634689,-0.3222927331924439,-1.0
10.989396154880524,0.02994043529033661,1.0
3.5113130807876587,0.09814434051513672,-1.0
6.828471332788467,0.17271755933761598,-1.0
9.027901411056519,-0.017808867990970614,-1.0
5.681500732898712,0.23411209583282472,-1.0
12.73617498576641,-0.07110669016838074,1.0
9.388167679309845,-0.23690006732940674,-1.0
8.817724138498306,0.1782686710357666,-1.0
9.128829181194305,-0.4634225368499756,-1.0
13.732201904058456,0.1706435799598694,1.0
11.476365864276886,0.25653574466705326,1.0
7.289029575884342,-0.06585801839828491,-1.0
12.621872760355473,-0.008786185085773468,1.0
13.239763393998146,-0.17062627077102663,1.0
12.37548016756773,-0.1052704691886902,1.0
10.733885884284973,-0.23865852355957032,1.0
7.408914679661393,0.05435515642166138,-1.0
10.15183436870575,-0.012025010585784913,1.0
11.547453075647354,0.048039722442626956,1.0
6.931084915995598,0.04368870258331299,-1.0
12.147159606218338,-0.17539788484573365,1.0
14.29821765422821,-0.17489907741546631,1.0
12.912619948387146,0.24204316139221194,1.0
10.216143071651459,-0.1194672703742981,-1.0
12.13939993083477,-0.16019935607910157,1.0
7.903145849704742,-0.20076065063476564,-1.0
8.21789462864399,-0.0633914053440094,-1.0
12.359778091311455,0.1319776177406311,1.0
6.728692889213562,-0.2898606300354004,-1.0
5.59596848487854,0.054692262411117555,-1.0
14.709875047206879,0.1628700852394104,1.0
6.591487169265747,0.34629778861999516,-1.0
14.397916078567505,0.20383138656616212,1.0
7.910930782556534,-0.09170015454292298,-1.0
7.074783772230148,0.14710065126419067,-1.0
11.690859973430634,0.10931634902954102,1.0
13.64496573805809,-0.08465043306350709,1.0
7.725889071822166,0.17820800542831422,-1.0
8.466607242822647,-0.03448527455329895,-1.0
5.347635984420776,-0.040748399496078495,-1.0
14.005636394023895,-0.06884130239486695,1.0
5.933081924915314,-0.03973709046840668,-1.0
11.000452846288681,-0.36751661300659183,1.0
4.744097471237183,-0.333877968788147,-1.0
4.816482067108154,0.13811653852462769,-1.0
6.609099090099335,0.2876936197280884,-1.0
6.218067973852158,-0.1846577525138855,-1.0
13.421634286642075,0.152855920791626,1.0
6.21404492855072,-0.07189648747444154,-1.0
12.805262140929699,0.007500091195106507,1.0
8.666419386863708,0.019470450282096863,-1.0
11.611295729875565,0.001788611337542534,1.0
10.632476568222046,0.059253996610641485,1.0
5.803072929382324,-0.13851228952407837,-1.0
7.7473848313093185,-0.1611314654350281,-1.0
7.625737868249416,0.13351907730102539,-1.0
5.654870867729187,0.13213509321212769,-1.0
7.321841798722744,0.3291820287704468,-1.0
11.506415456533432,-0.06398249864578247,1.0
7.897132873535156,0.2077099084854126,-1.0
6.493787884712219,-0.12237470149993897,-1.0
12.136757597327232,-0.2533140182495117,1.0
7.716632008552551,0.000933307781815529,-1.0
9.124021768569946,-0.24235148429870607,-1.0
7.935629680752754,0.19929790496826172,-1.0
8.443544626235962,-0.05315111875534058,-1.0
12.493030036101118,0.03699045479297638,1.0
13.693750739097595,0.006569146364927292,1.0
11.527262806892395,0.018897037208080295,-1.0
12.61022625118494,-0.025309434533119204,1.0
12.50114484661026,-0.3135489225387573,1.0
11.287737369537354,0.10229191780090333,1.0
9.57390809059143,-0.04420750141143799,1.0
12.90148739516735,-0.7242722511291504,1.0
9.570485055446625,-0.19474449157714846,1.0
6.2334263026714325,-0.2693171977996826,-1.0
11.089225113391876,-0.0050351213663816455,1.0
10.488841235637665,0.167327618598938,1.0
13.861499309539795,0.16459729671478274,1.0
11.425757586956024,0.23775339126586914,1.0
10.334705114364624,0.329198694229126,-1.0
6.369329452514648,0.07093380093574524,-1.0
7.99308554828167,0.04481161236763001,-1.0
6.136303871870041,0.09038541913032533,-1.0
11.458576202392578,0.12259094715118408,1.0
10.306406319141388,0.20773508548736574,1.0
11.780832305550575,-0.2629734992980957,1.0
13.03293839097023,-0.1046290397644043,1.0
7.425696210935712,-0.1302785038948059,-1.0
8.63211715221405,-0.10464735031127931,-1.0
11.512706935405731,0.21611666679382324,1.0
11.532680720090866,0.15764197111129763,1.0
12.978583335876465,-0.15111809968948364,1.0
15.431242823600769,0.24342360496520998,1.0
