0,1,2
0.507656503562797,-0.2958712177492974,1.0
2.036834149316304,0.0005800331355303445,1.0
0.4615991708569159,-0.5319794985287221,1.0
1.7214137639273777,-0.1089877786609651,1.0
0.02327673346850803,0.6954295033850152,1.0
1.0674825925579823,0.8650672955326717,-1.0
0.6485755840421503,-0.3650239729206662,1.0
-0.1828163247098542,0.8775760894897094,-1.0
-0.4549018261996805,0.8897732977915539,-1.0
1.1418705690459972,-0.34392831098939447,1.0
0.6364406561114524,-0.32169465267254793,1.0
0.6808227692636799,0.6382571559661977,-1.0
0.9903236275187638,0.35060484594424,-1.0
-0.08389516680840936,0.7878060989070941,-1.0
1.143322989232835,-0.5049286055813508,1.0
-1.2436953826072488,0.18550000463431643,-1.0
-0.6214059010653005,1.0302463599659737,-1.0
1.6754324638125717,-0.12558277300556273,1.0
0.7482963505098397,-0.09156281401250604,1.0
0.2819072433470763,0.03777085447469691,1.0
0.8419716890247535,0.10920740550031877,-1.0
0.025220129113902725,0.5774310214545026,1.0
-0.02363352401300381,1.0459099617924197,-1.0
-0.7867801435806955,0.5970815926670535,-1.0
1.1027636825256337,-0.45943980166789183,1.0
0.013707838642610253,0.4675521913995784,1.0
1.54674583826551,-0.5963097895527429,1.0
0.7291464841288053,0.8793705671824237,-1.0
0.47133457042471266,0.3251299124506714,1.0
-0.48222073125980447,1.0265766577408626,-1.0
2.333044778535273,-0.1527761894817835,1.0
0.6680685488888615,-0.3719558728562504,1.0
0.6036006099567969,1.1605537967335802,-1.0
0.8607564732363715,0.7448167936089388,-1.0
0.7586908669257735,-0.35172807464643874,1.0
1.765708576259949,0.1557351701829517,1.0
2.1254321124537694,0.11118249178667211,1.0
-0.16595489669113944,1.0918668325351026,-1.0
1.203677408695419,-0.4836332872456912,1.0
1.392231595757108,-0.3421618884076187,1.0
1.6854552564093928,-0.469201167961996,1.0
0.696374146516125,0.7244647060382676,-1.0
1.2148318063317423,0.10147462846746294,-1.0
1.886256635609359,0.1412233353250758,1.0
1.6199531594452117,-0.38676147540189976,1.0
0.2886140107283794,1.016749698078781,-1.0
0.0500799249796137,0.783626835163375,-1.0
0.19540033339229113,-0.2650987346977324,1.0
-0.34211482563983664,1.3902343566059474,-1.0
0.08173828453915406,0.8218635188609835,-1.0
0.5617507792360437,1.0149185432123344,-1.0
1.149706561515047,-0.33921134821813714,1.0
-0.9202336226446691,0.5021122260617992,-1.0
1.718538775108044,-0.32949370261744243,1.0
-1.1586296539590812,1.1777875827709794,-1.0
1.0960197240838911,-0.07644180637162906,1.0
-0.31720099317321004,1.0629144910125012,-1.0
0.2785317727430312,1.011809331305333,-1.0
0.874604106992975,0.800755471739401,-1.0
-0.2678101699587289,0.2923393322025571,1.0
-1.215870628788699,0.1025621161223888,-1.0
0.9714909949576602,0.5420492264896848,-1.0
-0.7020153286916827,0.5833696211099171,-1.0
1.5175849497503928,-0.08578065787994354,1.0
0.8870751914894218,-0.1871182005393741,1.0
1.7063542972846428,-0.0499832612302402,1.0
1.2899955645405632,-0.6750358941443274,1.0
-0.1124381499754269,1.0171356746382791,-1.0
0.703819277875375,0.6123558483059655,-1.0
0.9078769132446938,0.6250118644038756,-1.0
1.287011742085923,-0.4772830867603091,1.0
1.0246525318818636,-0.5298503134804597,1.0
0.5068762223388845,-0.16386153625460154,1.0
2.1762440923336555,0.1618296039703418,1.0
-0.23723765531004648,0.8189041163398901,-1.0
1.9944240267920605,0.6781113935479378,1.0
0.30221271719291454,1.081088332200546,-1.0
-0.09043485306113702,-0.3654003612590985,1.0
-1.1318944754800417,0.24718370812401513,-1.0
0.07244074697929856,-0.2573650187799055,1.0
1.7978852503252905,0.3511694199253132,1.0
1.7628964707401749,-0.4635784136040114,1.0
-0.48342528301237286,1.1499338684878133,-1.0
1.6412982973202315,-0.5496003859794302,1.0
1.5816833808669735,-0.3766148091219579,1.0
0.689748480059574,0.5004165083969849,-1.0
1.0966225119853128,0.7861101550801449,-1.0
-0.8777409794622291,0.4551401447889552,-1.0
-1.1970391532954952,0.7442969213517264,-1.0
1.774391430992181,0.0952463657925845,1.0
0.49202721835136287,-0.06847552781385219,1.0
-0.8559185515786206,-0.2576495663235102,-1.0
2.137667852101459,-0.1557771704944781,1.0
1.4609801611067754,-0.7149778342016253,1.0
1.7710707331442945,-0.07720056458584959,1.0
1.5471360468168593,0.08738616683907574,1.0
0.8726912896608319,1.0464483167700047,-1.0
-0.9781005966188454,0.48879468536252313,-1.0
-0.9074844500138097,0.5425173666355224,-1.0
1.3706225917306558,-0.11298487267336726,-1.0
0.9336460870394602,-0.6187195896797265,1.0
-0.7467516098183581,0.4587355297347578,-1.0
-0.4748356005958557,1.1274191308124841,-1.0
0.38731212246370494,-0.29470641550206866,1.0
1.1156480640444637,-0.2590468702178482,1.0
0.3884373617101181,-0.10080119345654476,1.0
2.183509956832999,0.5062792099683433,1.0
1.2484440022054553,-0.22136259957304416,1.0
1.0068216544929711,0.6496412350761206,-1.0
0.7774322829598272,-0.7649630708291817,1.0
1.5301999028235562,-0.451860644237712,1.0
1.1063399931464555,0.6180662572376265,-1.0
-0.09196431471371347,0.588954501224076,-1.0
1.5787423890988954,-0.23232037544083778,1.0
1.17011360710499,-0.13070136634488763,-1.0
1.1824418707938609,-0.7442789203737318,1.0
1.4970552018130474,-0.4537798184259199,1.0
0.8417123057364053,-0.24799238894032874,1.0
1.9201710620526582,-0.2942307325698595,1.0
0.7717628375064405,0.05244067236924568,-1.0
-0.6446651354685119,0.7850910940280776,-1.0
-0.11556029121122169,-0.007624952404618496,1.0
-1.0502999734898755,0.3729044458691593,-1.0
1.8493221060635643,0.18225849128427377,1.0
1.4466311896492257,-0.09799105520633433,1.0
-0.09592937372695215,0.19272720152154085,1.0
1.9348294512853235,0.6614245574009138,1.0
0.10044762063957284,0.16494134310772313,1.0
0.5348260360072006,0.8402700729907316,-1.0
-0.030265726548911423,-0.13270705532108712,1.0
0.3631375187610104,0.2884168123606105,-1.0
-0.7784840129771856,0.9238349283605649,-1.0
2.3764039734101146,-0.53514602611186,1.0
-0.30396822945506585,0.790440300040002,-1.0
-1.163742864253378,0.4774706801894658,-1.0
0.5967618895963626,-0.6727614504542031,1.0
-0.10527377816859798,0.4706511315585423,1.0
0.6824688883773976,0.5644806764413737,-1.0
0.26997722095559074,1.130390390942825,-1.0
0.1936011602153832,0.7493197862512142,-1.0
1.2178952451721292,0.16647287937474553,-1.0
0.86845511061663,-0.19236853392159964,1.0
0.4562155263864576,-0.3811853904134674,1.0
0.4640496072255917,-0.5893237429989757,1.0
-0.9339479437489376,0.22981639264150083,-1.0
0.8259994708367133,0.1924493061948065,-1.0
1.8384569763064187,-0.17875531088462762,1.0
0.448984814236865,-0.0940702078217287,1.0
-0.13233033705653344,1.1271391702088926,-1.0
0.5214269098734802,0.7459879822549313,-1.0
-0.5547189440542579,0.6704650885440394,-1.0
-0.5938208336889628,0.46782654671135065,-1.0
-0.23961254055044634,1.1067643147585124,-1.0
-0.0015979468039850897,-0.10887145923774201,1.0
-0.958552418759485,0.2747090524107129,-1.0
0.18262746899140228,-0.5731609759245022,1.0
2.07157318459136,0.17701116958062685,1.0
0.1704658718422723,0.802349846962012,1.0
-1.226904709902807,-0.19840664748122397,-1.0
0.38077687234380164,0.05095426444104252,1.0
1.876261250785767,-0.32712475301357435,1.0
0.17713450399462247,-0.39745951951546254,1.0
-0.07373365992661202,0.8673302530022347,-1.0
1.132250732464918,-0.16367736212077072,-1.0
1.1554970333270091,0.25868968450011404,-1.0
0.708419048909485,0.3120436011440148,-1.0
1.6720199503543325,-0.29655731643045985,1.0
1.5457796825546721,-0.19337340337939168,1.0
1.5232254625343493,0.6426209494914625,1.0
0.5518288027391045,-0.21900354740393502,1.0
0.2574347591191217,1.2881699310339925,-1.0
-0.8238909253169856,1.3206215845481784,-1.0
-0.7828720475463808,0.7123662902469015,-1.0
-0.2534530143452951,1.3996480493113381,-1.0
0.050680503148689326,0.3865573699496433,1.0
0.2903308389222676,0.08352961282350357,1.0
-0.9408788586873056,0.7997795495335744,-1.0
-0.7820173187138257,0.44947718050812685,-1.0
0.8701445365836893,0.36140858290122146,-1.0
2.065417506480848,0.2531498692570072,1.0
0.6309232846253371,0.21325963924923402,-1.0
0.9948317142653669,-0.16803535180489085,-1.0
-0.04805954314654271,0.9125303543262087,-1.0
-0.33979241056086995,1.0871098860719028,-1.0
1.4933240461643924,-0.1723773186482932,1.0
0.21665395050845693,-0.4424858391657649,1.0
-0.8113125231556004,0.43275890244472137,-1.0
0.685402721879191,0.5970361091283949,-1.0
0.2426304747575292,-0.20512215728612052,1.0
0.3804296944529083,-0.32979666645115485,1.0
1.0605813690201322,0.2140618566303873,-1.0
0.20581691203662952,-0.21081832747402435,1.0
-0.3652248998651778,0.9898548019815243,-1.0
-0.8825278385838147,0.402711493566049,-1.0
0.8942120785403269,0.3352172046179428,-1.0
0.724024237768057,0.6651739911759603,-1.0
-0.11429858819090821,0.06909491934180234,1.0
1.8836081006629264,-0.04463459712346929,1.0
0.5288822225169758,0.5182685014531394,-1.0
-0.1803906254608023,1.0534158829678084,-1.0
2.08408796436988,0.28806580779138014,1.0
-0.6091272613343679,0.8217227254710586,-1.0
0.7150000157188484,1.0606923758224758,-1.0
0.8681849877513341,0.47609709025148084,-1.0
1.3050636757109908,-0.0256334041257803,-1.0
2.163654557577742,0.2503006072932523,1.0
0.16650425752825335,1.1100489154178645,-1.0
0.3654765761262916,0.17115773321244915,1.0
1.4749900039244737,0.020741048130700247,1.0
-1.0399918661052798,0.16549993520007686,-1.0
-0.7901929904375629,0.44019890412189855,-1.0
0.0713667564386401,0.9440769567827847,-1.0
-1.0218998294695245,0.6476776781566351,-1.0
1.110340566894131,-0.5016165542457601,1.0
-0.8665740788401983,0.1770102326890754,-1.0
1.286185966849345,-0.5800598151273354,1.0
1.9794860376043601,0.09254229069806119,1.0
-0.9849304520039536,0.653830751986618,-1.0
0.10401823888215561,0.2954256769642675,1.0
1.9831077046831294,-0.4036349197143543,1.0
0.3271355453948252,-0.2033053735064486,1.0
-0.15974562873433806,1.0964947869038686,-1.0
0.4844884645705252,0.7445280335027196,-1.0
1.2620071791926097,-0.47859645331675194,1.0
-0.2236434629917068,0.6712379399079095,-1.0
0.6211651406498738,-0.39019690870117385,1.0
-0.1874780500421537,0.43275640180489533,1.0
-0.8986857307844563,0.575343885181484,-1.0
1.2209682929108563,-0.4163085773189525,1.0
1.249968255096335,-0.7014892792831195,1.0
0.8965229448091738,0.8721577106901819,-1.0
-0.22707414282073096,0.9220490271556321,-1.0
1.793230668323737,-0.4394818471312481,1.0
0.12394355698814197,1.1341123007958172,-1.0
0.9769134018889726,-0.25189774536977577,1.0
-0.9591917241150624,0.6152979436959783,-1.0
0.3526522610886018,-0.25912807758648676,1.0
0.6248863483972711,0.5160490838277152,-1.0
-0.0975142885633643,-0.00019955960452650023,1.0
2.0254404842414107,0.43394765199583596,1.0
1.8629914496386435,0.07628686831908421,1.0
-1.1204293262459415,0.3877053274108131,-1.0
0.3390795901954765,0.36728290192699403,1.0
1.1898683969348975,0.17606494124545335,-1.0
-0.15107506080102392,1.0411258804593602,-1.0
0.36196382663080984,-0.46668410394847926,1.0
0.3003126001093289,0.8934642155046645,-1.0
-0.8179861794767689,0.8409266426500384,-1.0
0.06958748809798726,-0.6708428872416637,1.0
1.7689970326426898,-0.13450312643526668,1.0
1.921838807255155,-0.7647774306584842,1.0
0.5846524121018832,-0.08882822687565073,1.0
1.1775777269750343,0.36112463534688677,-1.0
-0.31351535201771424,0.2250290002300103,1.0
0.9441706120581431,0.33134139328896706,-1.0
0.5617617304100366,-0.4384078314838894,1.0
-0.6172709030496293,0.4630050488026686,-1.0
-0.494966657779923,0.4309185441882013,-1.0
1.3739166559925373,-0.17003592605929368,1.0
0.1783788475310066,0.8572044819081523,-1.0
0.5200420917538844,-0.28185206069530333,1.0
0.5069450743639344,-0.0767004713699792,1.0
0.8488154364104327,0.4514391512185305,-1.0
0.8621016202731091,0.05821264451513608,1.0
2.294043263770291,0.502137592464016,1.0
1.8478648263914357,0.3947297975256886,1.0
-1.075337683879316,0.11882406339982605,-1.0
1.2814150630604682,-0.5375770371287355,1.0
1.6114568951150194,0.5588677353160675,-1.0
-0.3881236651329736,0.5993470480855332,-1.0
0.17945302366893687,-0.035598561977439325,1.0
0.8398946890490525,0.1429388925821615,-1.0
0.0783576873902909,0.29262819857274724,1.0
1.6248912203669037,-0.3427259442977688,1.0
-1.1398408089796463,0.11286241153906015,-1.0
1.6981073449319124,-0.5321808369027097,1.0
0.3830365897747974,1.0215095927188056,-1.0
-0.8033964408976346,0.19827520923470318,-1.0
-0.2629996651100081,0.4099724613354838,1.0
0.11904641422861383,-0.02717161955701708,1.0
0.21455024648960103,0.9126648895053247,-1.0
0.6895859292812502,-0.41555927641904394,1.0
1.3944691208411362,-0.6811348993477357,1.0
-0.9264214009498807,0.24221086256961244,-1.0
1.162962444649583,-0.000918169441797359,-1.0
-0.8415228133992928,0.9465474438523865,-1.0
0.15137820321254564,0.008661921932405447,1.0
1.7935576904282708,0.012515900405668176,1.0
0.8932885156166699,-0.4838939150370182,1.0
0.696219859338436,-0.5225259324939879,1.0
0.8407397743593054,-0.5032678380705066,1.0
0.24271336406932234,0.8339897718531779,-1.0
-0.10951233738000299,-0.33011793191649563,1.0
1.1610573308507264,-0.6983574283391151,1.0
1.0739619290484477,0.13273592151265126,-1.0
1.9644739296895883,0.6008057289505656,1.0
0.6686238614790481,0.7569960509298183,-1.0
1.9010194314277358,-0.2690571060146548,1.0
-0.23277938168397827,0.3664394978293517,1.0
0.5046949842372908,-0.3372658670465837,1.0
0.6615240709316105,0.6932163198849027,-1.0
2.378065368405178,0.5042957608350479,1.0
1.0843783095218267,-0.5777031093731535,-1.0
1.8013341307344068,0.1244485392151009,1.0
0.7506164272790526,1.0276904567296354,-1.0
-0.7600079408486786,0.8002315596425424,-1.0
2.141576099530794,0.5162721451635184,1.0
1.2182228142764835,-0.585562123380595,1.0
0.42836888609053553,0.011832882283448004,1.0
-0.8839605136533303,0.5218609530374339,-1.0
0.19732637326691516,0.1945715418449545,1.0
0.9468821525879489,0.07257293128444392,-1.0
1.7861051534111017,-0.12198391281443971,1.0
-0.17053712238456897,0.9359829706611216,-1.0
0.5702383417375936,1.1385382347411577,-1.0
-0.9758334057180116,0.25620773612035874,-1.0
1.7419009786145336,-0.49296029074899494,1.0
-0.7120260926746432,0.7746248798856384,-1.0
-0.6989900756318468,0.9500698035567519,-1.0
-0.02787520070290249,0.2448627215556921,1.0
1.1787068031630425,-0.26790977225202306,1.0
-0.6598872089649341,0.4513055451362332,-1.0
0.5677328268678029,-0.4761485597339904,1.0
-1.2704865261385505,-0.03193845154025282,-1.0
-0.6868029271487218,0.6741051288565472,-1.0
1.0617351843875316,-0.5150686632502749,1.0
1.708872722893646,-0.22544661932151566,1.0
0.5072406711021221,0.019183594811299026,1.0
-0.2926421969056306,0.921630212611916,-1.0
-0.3898432846675287,1.0471179538110449,-1.0
0.12914991924486777,-0.29354035163312264,1.0
-0.8060630901143339,0.37362886723105393,-1.0
1.4937463880027824,-0.3067209105841908,1.0
0.8861549913828484,0.6136650922578162,-1.0
1.5374767577817878,0.09877914926913789,1.0
0.5636930539213869,0.9794428950183164,-1.0
1.6887261746312092,0.06069709673530302,1.0
1.0361116432700015,-0.4256404673425395,1.0
-0.9928393526017598,0.04594628403266321,-1.0
-0.18827863038378462,1.0439504779162774,-1.0
1.6081671382226743,-0.37024992601919005,1.0
0.2836237431830368,-0.1527568394604803,1.0
-0.17730670275062102,-0.11785627909678031,1.0
0.813745624620761,0.24981026792944502,-1.0
0.40734027744716933,-0.6821739280959398,1.0
0.7450861640728794,-0.4321694538937806,1.0
0.27962311035718806,1.0118073116011153,-1.0
0.768755856809251,0.5970858730208514,-1.0
0.4844902161784912,-0.27571872897022676,1.0
1.4977798405848155,0.010176814980100507,1.0
1.995725686205047,0.036844904431451934,1.0
0.5650807955789983,0.988162857782171,-1.0
-0.17047020777073107,0.924195940330343,-1.0
0.7949326368227787,0.288732773224538,-1.0
-0.8820389002508077,0.5308297783280949,-1.0
0.6902204235767341,0.4372107416882257,-1.0
-1.1401784515471558,0.9259597579112022,-1.0
-0.8872857503230588,0.32227858331158066,-1.0
0.12550868432647916,-0.05903290873645478,1.0
0.44361657626726303,0.8598133767043266,-1.0
0.2527889909137913,-0.008347425975389289,1.0
-0.3562889948793553,1.228397593010242,-1.0
-0.6254600702916042,0.5919651072377703,-1.0
0.6938283569889643,-0.6640301012322017,1.0
1.2854657965610718,-0.07020983151305116,1.0
0.9382115123392595,0.41267996838706894,-1.0
0.4624275923360718,-0.6341252089327877,1.0
-0.66771794186195,0.5617103274454989,-1.0
-0.12959699153758195,0.1930006900568123,1.0
-0.3408143893686967,0.9273710091585216,-1.0
-0.018531479644034565,0.2642896273029547,1.0
2.1303944035228355,-0.09737590824721948,1.0
1.060071765579429,-0.20183132492690187,1.0
0.5008210645722667,-0.1951360274654678,1.0
0.3840753444980159,-0.12893242464097288,1.0
0.1798617412767518,0.9762485316015395,-1.0
1.5058521794214723,-0.3886176314118892,1.0
-0.42137879710993625,0.7580065753781272,-1.0
0.9226688338747047,-0.5324789777035491,1.0
1.855381095764405,0.5714155395955327,1.0
1.278550899592597,0.2179571113236939,-1.0
-0.3202110829259842,0.8790351087570792,-1.0
0.900024508161269,0.26321010530627403,-1.0
1.068629727494849,0.3875413737280545,-1.0
0.6778348096788658,0.4533286189376278,-1.0
-0.6652568129234313,1.130734551323082,-1.0
0.9383599196123459,0.6292543859688366,-1.0
0.08660107948603449,-0.02709908268595146,1.0
-0.06663831011927283,0.23979138483915582,1.0
2.325141406174313,0.7629530948665509,1.0
1.0776364610454259,-0.5152453522392725,1.0
1.268678650634872,-0.5381381799035861,1.0
0.16953129052807026,0.10021147506798633,1.0
0.22271478602789507,0.8162016065251717,-1.0
-0.8156447340372642,0.9555234592797097,-1.0
1.132657962456052,-0.32006636039672565,1.0
-0.6549530951727305,0.6966309168298795,-1.0
1.8578764802747767,0.4824600150632112,1.0
-0.07428158279892054,1.3015588699991212,-1.0
-0.6820871118154621,0.7765944349696646,-1.0
0.3608134758052648,-0.215856857714725,1.0
0.8362847507066534,-0.20144344385032303,1.0
1.8918180900097632,0.28277967776268614,1.0
0.592725726511366,-0.49095075842180397,1.0
1.358393683739769,-0.3161655728326226,1.0
1.7164982304842245,-0.22708479486210517,1.0
-0.642890986049813,1.2080075621707567,-1.0
-0.7912058489922194,1.2022417423915128,-1.0
0.5628591935921559,-0.20548378180152294,1.0
0.09848223104862391,0.26045886653053407,1.0
0.2711450029230598,-0.21729512968211795,1.0
0.43489327637689157,-0.4008960749402361,1.0
-1.0612240036249871,0.16500942328713025,-1.0
0.7822076089568251,-0.2997058121195078,1.0
-0.018479870436266907,0.18761006772696456,1.0
0.7452489445957728,-0.5491380399531021,1.0
2.1399489253748656,-0.43835943582575243,1.0
0.6909604850620905,-0.48737762306167,1.0
1.151347991049776,0.15399647610583034,-1.0
2.2580502686575668,0.13359594107703443,1.0
0.2355908719216788,1.081167215413567,-1.0
0.2801543214803539,1.0645140313809265,-1.0
-0.3811718404636859,0.9429357696242364,-1.0
0.10103121810481987,1.432107556059123,-1.0
0.3228276659672453,-0.21574879089323293,1.0
1.8164419715079956,0.4989141876530743,1.0
2.1411096696439436,0.30522861198450535,1.0
-0.6710569072826704,0.4158841356901576,-1.0
1.6496577469117526,-0.2496028944221752,1.0
1.0950601642802442,-0.19825539456681995,1.0
0.18573788380513206,1.3287383038915386,-1.0
0.13429172253791916,1.0307532393143632,-1.0
1.8215022064523123,0.2242629168117613,1.0
-0.9808817452893828,0.3601904642671008,-1.0
-1.2512767516520333,-0.01858707539427855,-1.0
1.3797942387764275,-0.32746427963518754,1.0
0.5674857483409077,0.4100228506603512,-1.0
1.9387761721806889,0.010915397805101798,1.0
-0.003328989450383929,0.8014515551500282,-1.0
1.1112460388617957,-0.33914211315769127,1.0
-0.07925736047685572,0.8993803965896393,-1.0
-0.12343151183578671,1.0439745047997628,-1.0
0.9080546685412169,0.17866552866344138,-1.0
0.8378662431015953,-0.13633997705335962,1.0
-0.6273225516078671,0.6030718443136576,-1.0
-0.03148635630063287,-0.1396337226839833,1.0
-0.307456911622418,1.0979019920134834,-1.0
-0.067972684345938,1.0782921395743188,-1.0
1.4209454893655413,-0.1851651565954884,1.0
0.7247012633631678,-0.39766477642980574,1.0
1.1430107027206968,0.5922034199557875,-1.0
1.5087630292146004,-0.3534661692806637,1.0
-0.7919031338445712,0.31705369938223227,-1.0
0.013867849047872083,1.1228224345150544,-1.0
0.3212429741020586,0.2910055647804142,1.0
1.3104063270658481,-0.5006114723312332,1.0
1.847909126592576,-0.036299047086784206,1.0
-1.0715523113571477,0.47148635880280304,-1.0
-0.5540340949691921,1.2669550528831484,-1.0
0.7646341549839325,0.6695741734516056,-1.0
0.12097768355058977,1.4316110138164164,-1.0
2.227548795674359,0.18778473616268462,1.0
0.9406032637961991,0.4533113868118202,-1.0
0.8957946886515074,0.8063980120405603,-1.0
1.093576710807904,0.31805773538881865,-1.0
-0.03324548837823693,-0.13375713889516339,1.0
0.9230584584898831,0.7556824307969886,-1.0
0.15322460890614187,-0.22993606550181947,1.0
0.5529657386977656,0.642060697996849,-1.0
-0.5854817228445416,0.7404346643179373,-1.0
1.118148980287609,-0.4536769440413219,1.0
1.185553927025728,-0.3406285251600497,1.0
-0.17499764676862486,0.8320778927871784,-1.0
-1.1073386519951198,0.1636377800344125,-1.0
0.21502388272065026,-0.593002573697326,1.0
-0.12506314667387647,-0.17869362651454856,1.0
1.4953027827782803,-0.5246901346113145,1.0
0.1600854986960416,-0.3482000358265018,1.0
0.021055955241402746,0.8338762962695883,-1.0
0.35722417850539556,0.42312380239221936,-1.0
0.4664157346366882,-0.2885364320012913,1.0
0.8056474477433302,0.8341214865680305,-1.0
1.5835276846136312,-0.2818468947437154,1.0
0.02036492495582555,0.43943732497879767,1.0
1.5912341868837603,-0.19991227286639038,1.0
1.9615477037174802,-0.0029517803577583657,1.0
0.4552735305253481,0.25376110239954214,-1.0
0.284647625897954,-0.22448416052868098,1.0
0.17230834000104628,1.1733163839429097,-1.0
-1.2682509843308751,0.2104025844345051,-1.0
1.943772370509194,-0.3673122632657765,1.0
0.07559658900670108,0.5180514008231976,1.0
1.024951016713972,-0.45036227243013716,1.0
-0.023645883533125966,1.053510509947857,-1.0
1.450482727410425,-0.5341363622520865,1.0
0.8352962788885245,0.9000673666181089,-1.0
1.2656946823025677,-0.18986875607286355,1.0
0.3075394144350668,-0.2569363073904783,1.0
1.6478810983946786,-0.02429188628592118,1.0
0.07729350525842271,-0.037870981138907134,1.0
2.103896721371817,0.12185771864589112,1.0
0.2398436388530608,0.9341183841255134,-1.0
0.04950405845320323,0.034731783520267734,1.0
0.6734759481082802,-0.373307249292914,1.0
0.09666637955656882,0.23846299228398724,1.0
0.2009533981838861,0.01959355588177203,1.0
0.8036408993876206,-0.6475595343444702,1.0
1.1306763683341716,-0.7807498871130985,1.0
1.1015333241552354,-0.2598702705601602,1.0
0.655076011799902,-0.4334924491813363,1.0
1.6595195824249518,-0.3834642824748353,1.0
0.08158042104927835,1.097487258057385,-1.0
0.6971414688083182,0.3783768823113066,-1.0
0.9501198572954677,0.5604801839917658,-1.0
-1.065160869383255,0.08663493798480688,-1.0
0.8223009070566891,0.14912062543997484,-1.0
0.7890503918583281,0.3262657085011846,-1.0
1.5046893504770298,-0.667621316063393,1.0
1.9185125476302094,-0.11697409460938887,1.0
1.0323283600832958,0.14796981355589023,-1.0
-0.8469390231110618,0.5736616187044781,-1.0
-0.6414709967778977,0.5979718162472918,-1.0
0.803320948332543,0.6961008238270069,-1.0
0.8416559329213598,0.07516105670003861,-1.0
-0.7924512779131987,1.0132659739015228,-1.0
1.8453652925626463,0.20529398999792625,1.0
0.9384340061353406,0.49089875665918203,-1.0
1.211933311188277,0.7359995341190684,-1.0
1.6759767831796264,0.12568807493872697,1.0
2.5668716296233773,-0.1465237706431439,1.0
0.209733161046935,1.1438290759109981,-1.0
0.5178118069239754,0.846369979585602,-1.0
-0.9202580411129155,0.9615826832272377,-1.0
-0.6439537649331757,-0.09989427525166325,-1.0
1.027063022365787,-0.7109742822712841,1.0
-1.0705436877304277,0.3516615056115821,-1.0
-0.3526901045384475,0.5351213596197234,-1.0
0.0906252461473499,0.852835915898933,-1.0
0.02149725827682336,-0.009074256471046815,1.0
-0.4183830545440248,0.031196499619084328,-1.0
0.08251075379381531,0.4368434553424282,1.0
1.402737107060042,-0.26813418352068097,1.0
0.10665112469515195,0.2786992052572219,1.0
-0.5796951685139307,0.9776294128754102,-1.0
2.0411152940102246,0.13458148382940682,1.0
1.7967334008004916,-0.35999776507398173,1.0
-0.016652738740651124,1.7672546609722346,-1.0
1.8967077802966195,0.1862484071815724,1.0
-0.3265129498271213,0.8762128820882102,-1.0
1.0888074954445717,0.2331886981558216,-1.0
0.06637744922687351,0.5147996850184264,1.0
-0.871899143057597,0.5595578545494914,-1.0
1.5058484784017487,-0.40078883668362975,1.0
0.7168539053123882,0.45249315052095346,-1.0
0.7991621269456455,0.516587504073149,-1.0
-0.09253035823132011,0.5745821109136502,-1.0
0.4288431062641877,0.9917195215405823,-1.0
-0.6785482692842968,0.17065744118306497,-1.0
0.15398764260082842,-0.185625367638259,1.0
1.1348632737798452,0.6844882578282567,-1.0
0.2935850634835512,0.1246089736824677,1.0
-0.6163533854112198,0.16161306798553166,-1.0
1.8307223902130354,-0.04061999040654918,1.0
0.9900594643573939,-0.680557230693364,1.0
1.1008772944162748,-0.06700915145190851,-1.0
0.21483200748176431,0.4387977213715848,1.0
-0.527919556334101,0.8260698096801269,-1.0
2.029640794617407,-0.4251394661381006,1.0
-0.2800335919118452,1.0624789184920171,-1.0
-0.25558240818455896,-0.10422469839473775,1.0
-0.7757051586943362,0.2880970971824155,-1.0
1.5528685482144662,-0.09594801618373341,1.0
1.3346674753571883,-0.41151263738810884,1.0
-0.4701472797466385,0.8755898091898078,-1.0
-0.09299557821373983,0.8132151484419325,-1.0
1.3309415879562745,-0.8659474427468921,1.0
-0.07044866835810108,0.9777728141608023,-1.0
-0.0587877606797904,-0.10379878652599217,1.0
1.6623152180318073,0.46752914048351457,1.0
0.8212408258711436,0.1783498111065154,-1.0
-0.36849244126997727,0.9272416642693482,-1.0
-0.9553742660289846,0.955687925547719,-1.0
0.10097217015620372,0.9647815454612978,-1.0
0.8725460182681555,0.856206094037435,-1.0
0.05782675099508661,-0.6265825429157685,1.0
1.7819320387116564,-0.19031527600212533,1.0
-0.41041631515222377,1.0032317616312079,-1.0
0.7081461210485739,-0.6152884344233263,1.0
0.3475370793786857,0.6055765285739441,1.0
1.0752405687726856,0.0023611195067960162,-1.0
1.6816034567643516,-0.3231866760734311,1.0
-0.02903361541778577,0.38166331996590747,1.0
0.8417302311016228,-0.2870694723807398,1.0
0.47578368462210885,0.44821730193030246,-1.0
0.6339451178804048,0.44513624542770885,-1.0
0.012906366080563225,1.0677894872593336,-1.0
1.877847274935353,0.3535779406253639,1.0
0.617994919385874,-0.44972170559282987,1.0
0.45126116720453885,-0.2755719532681343,1.0
0.05881612195346042,-0.6311526366576723,1.0
0.8110024979534579,-0.923984746164977,1.0
-0.3561331703103822,0.96717173889274,-1.0
1.9207941136538498,0.13416977374235597,1.0
0.18745448134937812,0.6725291984144629,-1.0
-0.24558635843407947,0.8955395765614381,-1.0
1.3626430158983003,-0.4983105116670928,1.0
2.195530298909568,0.7127699313216938,1.0
-0.00780450266321564,0.9337859423987726,-1.0
0.9485524978125566,-0.40935228951620045,1.0
